distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
NA,3.06123530378506,-10.152429904166,14.8323158491114,5.97605046667962,5.27391065553873,-2.79615451228722,-13.2606467750615,1.93729716805774,-1.99370748572894,16.8337788253862,-3.74286192552544,5.63414620812463,13.0147680460449,3.50736863574169,-5.47142466437124,-3.84471563982664,-10.0703012198362,9.28356936326063,8.30566576453834,7.09665278215607,3.05072797693351,2.49373242057344,-1.61441205226496,6.04072640389966,4.00167717580744,-3.88400990386091,5.22537227662073,-0.656221625289838,8.1377930552352,-1.59398634828703,3.57713619860353,4.51286909343832
NA,12.7384116880277,-5.29697561877788,16.8030175015555,9.80057144276804,-1.43440574355696,-3.65247430430953,2.24143979423924,-1.27547942591152,2.6714467850735,25.3186454885021,-4.55484687920629,11.7128745900132,13.5349520835643,3.23992704816591,2.17143717573559,-5.21936185360853,-9.31701894007842,6.6405416575874,-3.30627770975063,2.61648940333982,NA,6.90311080040656,1.83455074929845,2.52735978473019,-5.77710362648477,-3.46938442460086,NA,5.89272427396822,-3.42138153076691,3.20914638221063,-4.09191905218082,-7.52344757261592
NA,8.5887474630913,-7.59524838394217,10.8696551312836,-4.21439071865843,0.0161455443333907,-13.1656905586817,-10.896188495233,-12.1287679197613,1.98140717376199,18.1232353039866,-14.8272200669283,10.520125360984,11.562351234901,7.03623733844785,0.570942748949123,0.686827254379784,-4.1802666841252,5.31390552701723,0.745696134301438,-2.3866098836517,2.37597594818294,3.95449681482916,0.342111940492796,-10.0648378899194,-0.26683823331937,8.88782125172334,NA,-3.47588559186124,-4.95937646524012,9.66667383246667,5.16360244327232,-9.75675340297041
NA,19.8064894674364,-10.4679027922331,19.5757699264007,-0.00770633434143875,-6.63612464330589,-7.64351252856897,2.15963727012365,-5.40015586416589,-0.392667655887673,14.3703872078225,-5.13023907331033,-0.898190747497936,11.7968487742625,5.38016099450862,1.66989682745648,-2.81028703798429,-5.73644851385927,2.01956717084793,-1.05258960100937,-1.29804388700578,-0.292796072449834,5.72002650553928,3.68611912135028,-1.70306389155916,5.56940970569234,-5.47771562279514,NA,-1.02871426067583,-0.921702593186635,1.53876760492484,0.057355820147259,-4.80297926758373
NA,18.0475360547775,1.21331094656587,10.9654177727923,0.147559704958891,-11.9892246751336,-8.98476996067614,7.28779118862482,-9.09613112972518,6.29317326034251,8.40640449596376,2.22911151116687,-1.60436232916701,9.53909061355413,-0.919842061333892,-3.57842624482075,-12.6264652755575,1.08000760696816,10.5665885464182,-2.27217273520109,3.07339424233576,-2.36741765761023,-2.73321837404316,9.57193880418474,-4.35679152902178,1.2399374109845,-3.6445545656899,NA,-3.64929850406529,1.42798794170707,3.35612307421207,-2.72913248056263,-13.137042127066
NA,4.32687622109695,-7.95444704705756,-0.973277763372075,3.62135577284104,0.849469239499051,4.12804902163978,-8.63112987120542,-9.26244350582892,-5.08753526521052,17.3577143468737,-15.979783554967,-9.5985666007219,16.5735914830254,-4.93951781095379,-3.11769576855609,-10.2481042516678,-5.65267306908751,3.30281729881332,-0.348597571809593,-0.24392269467275,3.93956206436776,6.9202445748106,1.82345275697359,-5.15483612224592,-5.60870545195592,-4.41463317210184,4.76884770943489,3.01145017813244,0.8915558617667,11.4114379925409,-6.93280789313203,0.408957884397371
NA,5.89469258318615,-2.11434861089532,0.720881970310607,6.72932025679885,3.89325915196459,-7.77775113502761,-12.9305509425921,5.32191080997726,5.02784795039969,8.75384997529875,5.0515207588588,1.71803783518673,7.2448968098322,-4.99725525958868,-14.1480289005271,-0.69956115280568,2.46547292814032,8.94083050902817,2.32603731936125,3.65469198023983,9.42134111661474,-0.65252547412619,7.15395993863897,5.54548931171917,2.94379949341259,-0.128375316279102,NA,8.12328009881104,10.2174372056786,-3.2135204726425,7.80717083916549,1.48127437489724
NA,12.7905280656723,1.24012346392558,13.5350521403026,4.70432496970862,-0.929215700766996,-7.73956861456546,-9.32857820627342,0.763089725844925,-0.0173121435704237,11.1961065598808,-7.84972715356615,8.82222046651304,13.4627589082173,0.872721029247973,5.06622530899396,3.13366267813409,-0.521302826663326,5.98353243246246,4.05493061335951,3.32134662001826,-1.51123789013993,-0.968350531121612,-1.06712937266721,1.6074355007571,3.44089071951482,2.49078566904109,-2.71075614109012,3.45937738075113,4.74797713950297,8.95249471820613,-4.14267305771559,-0.879569602771414
NA,11.3349389716673,-9.63304952898416,-0.0151394948472547,8.13566354623041,-5.00783088448232,-9.2917335523215,-15.2156631807327,1.6116756354905,4.39744847815734,22.0778413190735,-5.08828636545737,6.99310939932336,12.383495516744,-0.332928389880646,-9.05598916359277,2.71359511360403,1.21800155061972,-2.21715593047505,1.97561600048543,1.53747978260885,-1.35131211554565,9.27783934343801,5.07874091742286,7.37658408809425,-2.12918356857801,2.93532628803611,14.9137398617829,5.00001072859397,4.79835460722112,0.488269132149655,1.8131602468085,15.2725261989923
NA,6.52945592550687,-13.1614909340354,1.87901955573005,9.15469434170327,5.25963208344802,-11.2564781254414,-7.90457073063526,0.843428518906858,-0.614766504821278,16.3134806326806,-0.472278497495519,1.98808453357265,18.1136381586454,6.82158745125766,-9.10115511694424,1.03287325950186,-9.33512793904233,0.481649426655816,8.64208027570854,-9.42305032675233,0.829273462706039,5.67817069866489,2.72735315962334,-3.19468541739721,0.428722553714486,-2.14888586865277,13.120247197678,-4.82477417263821,-0.151703444688057,1.43543687163454,10.1833866621072,-7.17713628029403
NA,11.2830672722377,-7.31357759475874,3.95078317282185,6.80669548007782,-13.3663399960232,-13.4783930944396,0.0665813436035978,-7.87717059112304,5.01664311770415,26.0719393844084,-5.48987910776509,1.4175478280662,8.36437926418058,2.03902576644367,2.42643862181228,-0.0295418634957745,8.07745470239073,-0.00105740430636336,-0.880482528838217,-10.9741516158789,0.480053306559837,5.46779771502155,5.190974626664,-4.96949579813851,-1.32968055097762,3.2814121480479,24.4141990609426,-2.66975225351791,1.45379479795811,9.00036837028306,-0.870964090035165,-1.56666873460356
NA,7.76234110535951,-0.46821114102754,5.37060354639546,-2.17339794423359,0.933490754654578,1.57360317003988,1.25856447760061,-13.8423693772472,0.730879350408925,5.47903039549599,-1.8170090949915,-4.72176147855424,13.3401078448346,-0.807456972123685,1.61165167589739,7.47624025439179,-2.35257038360369,14.2686217813492,2.06036396434852,0.918377418296527,NA,0.309658696318099,-0.228840833834457,-8.10860206255802,1.40776000550533,-2.4303278209895,NA,-2.10539266796263,-8.77242737592241,2.20618064151537,-4.65666022316488,-0.618120396585819
NA,10.8298393675798,2.49956682681872,6.88709411447351,-0.0439564402264985,0.676826709110621,-11.8069922963509,-8.8335045184724,-6.21441317253725,-4.29865345746119,17.9116352943047,-4.76379644504648,-2.02425449393144,9.90244751924462,2.56158718161975,-2.06913425852439,-2.32925620088245,-2.59169701195075,2.16675102400799,4.4374202608782,4.415171615427,10.478767892076,-1.57494193341705,-1.03522738665183,5.53863357604637,1.37801385132938,0.455941554774031,11.1710292592427,7.74086459492205,4.03140884486822,6.66975252275879,1.58073392444484,-0.750757759785539
NA,7.44790332374376,-4.96553106896065,13.5002758225473,3.29951414545161,-7.16970473189466,-2.04321100558966,2.60677570446554,-0.589224395228175,-6.99124366587326,11.1781642749505,-6.83809379530522,2.02444870375341,7.25868965573827,-0.891862598280707,-0.151378062909592,5.69213952130733,4.84873876845463,4.99896966939158,-4.80804676271116,1.19749504295282,4.57017353329721,4.98368407853159,5.55032153243139,9.50546682164519,3.64886705178878,-1.0610080840795,4.49744802805722,-5.40948057480332,-1.82086035209024,8.35443746098895,-1.42956033375054,-0.326397008618467
NA,20.5612242830571,-1.63520875873842,7.084455375623,9.22499465613337,-4.45455797760496,-7.15774949741871,-11.8449524930148,3.19910860913111,-2.0943114855993,12.5474202461669,1.8796576043107,3.40658355285682,7.23946985505312,3.9490903858017,-9.26420820838268,-2.93598732018594,5.16402858566737,6.00084584298639,5.34238088215429,-0.622072304542928,NA,2.09772593589293,6.27191420937484,7.26657268555271,7.81951921646484,4.76085055317843,-8.22370722083574,-4.93908966663225,-2.67183405943663,7.12520654089504,1.55579659446699,7.74087156550322
NA,11.0763567986526,-5.95486718459265,5.41849223290347,6.57085126683488,3.58157611538152,-5.3816125798539,-7.90121808541958,11.8595166987551,-0.36345843921403,14.3758777215712,5.48697743795369,8.08621024599455,12.6008097665352,5.87196789783548,-9.58009904194952,5.20777265832358,-3.76506928553976,2.11395029432583,-2.459518877191,-5.01977420260741,0.670209625144649,3.570350936193,6.08025214595603,-0.138143365973174,-7.64075399440967,-3.85726972658109,NA,-1.26944025094878,10.8525638444768,5.31350004468759,8.82574257683384,5.6399085581016
NA,6.29010793584759,4.53165739554022,-0.363869355812874,2.37005308901218,5.25511929911391,-2.70596590345162,-2.61083186897168,0.209560550929449,4.28598352923153,9.04734595798064,-13.637119700495,4.23895834135542,11.4311778585361,-8.92765680157481,-5.45159138592318,-2.73222507331772,-0.357679422421423,6.07107115614269,9.2066615107674,-6.38422026835483,4.54164550122708,0.476298025232925,5.37547237722545,1.4795221711376,1.66717583488648,-8.74355015666194,NA,4.00715254289646,3.28021059329394,13.0494040730192,6.32795554246578,4.8224999391028
NA,0.996872678897335,-7.80852021908837,13.8856155108577,6.62457852260675,-8.94203478301799,-7.10375196788981,2.38036126007297,0.220896015473581,-0.0175524862165607,22.2236774929796,-8.19676111167918,3.5268020648957,10.0873333510023,9.86652678062703,2.14935142807688,-1.21060258785108,-9.02661675950591,4.08792894061052,-4.45275987472512,0.362964580935622,-4.66325209087921,9.41066240345357,0.97171601685184,-5.89245972825313,3.8211292056631,1.9726341770072,20.5872843860403,4.90537684136716,8.36124645301174,3.7070122892864,-2.64056536514889,5.16800266196518
NA,8.6222884481944,-8.3446789686264,-4.34681502133412,1.13031701913272,0.628981781014907,-4.9217751704904,-14.0057847950286,-2.64333237489567,-1.07933253248987,18.5845875317812,NA,9.45990516454593,12.0857281693001,2.60973762878547,-9.40652224443482,2.73393809719426,-3.73049221587714,5.450892838976,-1.77216347046743,-10.0358240958891,0.491991046224014,3.03418933104441,4.80395871312632,-12.3622239741758,-0.483790841146821,2.92763645548756,18.6364783076795,-3.79702762111584,3.54727545171442,4.26374990262002,8.58735659555983,-4.77580463865234
NA,5.22796227545048,NA,-2.43754107091551,2.73335496113023,-6.45826856809391,-14.3305656009826,-1.28416274365054,-4.40976694106232,8.12069160502378,27.196288348586,-3.12837609727429,-8.79900775269871,8.08044399815527,12.6889343450666,-1.62095214701848,-5.82069667568131,0.478653544566261,5.06232581684975,-2.71521182454372,-1.84168259698866,-3.90450799259304,11.2349282857826,0.935564524860663,4.06179139087685,-0.123122035718247,5.92010812660193,3.65180088456831,-4.25291484409757,-3.65334362647667,10.6071864728772,-2.4083035234778,-8.37014726792405
NA,12.2770792131907,5.06507202330486,16.2238936126203,-6.20029494052728,-6.6713106100699,-1.1061119249653,0.113823628533534,-8.96451567369538,0.775306846818848,2.56160226363093,-12.6516145515435,6.4146379686138,6.97409776937983,3.70790926725552,-1.55643770498064,0.745107914496975,-2.51846350963956,16.11031729982,-6.58339540819036,-7.10349655006711,-8.38965680196729,0.792433034032985,4.84065811929578,-5.99119319627,-0.122241191424884,0.302827889624683,-0.945643579855957,-5.17909662763979,-6.40898342534628,1.6480964296081,-4.31072419099794,NA
NA,2.83465172743475,-4.33132021797171,2.03625527362325,5.88943768816328,-2.1057283120689,-1.40945850113619,3.10382217125716,-4.45990787447221,6.09334213214373,8.19403054463317,-10.6002765086675,-1.61179661268524,6.7210799050246,-4.57528250074223,2.30518524897156,-3.9683579300145,-6.39044156173297,14.0238787511144,-2.44201533656808,0.286520241312727,9.48959231206001,1.05048874855331,7.32374550117374,-0.333348368055804,-2.01859347164973,-3.07248340503777,1.10889424380441,-4.59841091531462,-7.45467164395291,1.43478367569891,0.786588001291144,-1.01879751973609
NA,11.8330603014344,-6.19800616635543,2.93433255165529,12.2489779962504,5.21914558677286,-11.0085423912507,-2.93971354897476,5.49287457948703,4.2812994129433,18.435062613774,-0.43856138959995,2.77354596301642,6.53439673132651,6.3162595410774,-9.93109765215348,0.28355015708245,-2.46282677372633,7.67532002349685,0.723236695549359,-16.2679038042607,0.764119397289276,12.0378431034066,0.957540439160265,6.98518770908395,1.23965718371044,4.39760804008468,-3.41916060876856,2.58109627591407,-2.4472837256122,7.36215242773228,5.54146707423576,-4.12313346392092
NA,15.9626583231234,-14.1971477795061,-2.10523234814487,0.387469390463547,-3.40093389363413,-12.5804581282025,-6.54303427247219,-1.56133349447645,7.72679629289114,16.1575652991963,-9.58094760858298,3.68752546460971,10.4404705756033,-0.00109431887026953,-3.8515062344713,-0.381488388342271,6.47378888415509,4.9448393462701,9.37014626970327,-3.8497412034826,-0.310680181434408,5.36925730506917,-0.502392792864757,0.471199257445837,3.80787553249491,2.19213963569632,-4.1352101119884,7.27178621371709,1.07556792862421,7.29550446425036,7.81631966193194,4.95906899565086
NA,-14.6116314096175,5.50669937045565,4.47387342701662,12.0075160947587,-7.49952178233359,0.239464755597645,-2.19064494168837,-1.93741803239084,6.66028017884083,6.67021065145994,-1.97732485799875,-4.29099228987624,12.0567809913086,1.48469962496978,2.28621749843357,-4.66169599631993,-7.38753591534988,11.8685130867904,-14.0925550084926,5.2767310830223,2.8311982319731,0.313432414309862,7.17776364594071,7.40534860498524,3.59001830746082,-10.3438996609973,3.8448524303529,-8.16564312876877,-1.43263894895981,-0.448445111734471,-3.55375296759243,4.20549671713777
NA,0.392534509917285,11.3463321622501,8.97927964520357,5.39140283407935,4.0458634209163,3.90017713574814,-7.91678796769299,0.763089725844925,-1.30554159218586,13.629822313251,-15.1214668571647,0.513652082844416,10.5611835432138,-0.761854732446576,-1.6799618818754,5.219529120214,-5.45841085643613,3.08772351646834,4.75546160977585,-6.44012113473058,NA,2.14440443171893,1.98940665436748,2.9714993088824,-11.137451177369,-5.94111031168273,-3.76312274441404,1.7060766010867,-2.80854966538491,6.68349761550444,0.363577968490923,-7.14743294963822
NA,5.69909288639649,-9.33315078105413,7.63386207019807,-3.45505226903703,-7.01255249940569,-1.21120780337609,-2.19082789021235,-10.2947716276279,3.99111431246248,16.725837612461,-10.6579316768609,-2.94348734281333,11.9638275593293,3.24711303106379,-1.93632823974751,3.52038347868889,4.50734921192148,4.69942047194606,-1.03017269174718,-6.7452099417804,0.300923444754558,5.5381475471725,5.67618517427732,-8.29095649417519,5.8540369453341,-3.33732612821663,-1.94332077866648,-3.70793424473859,-2.39829287010295,4.63075143112363,-6.20139849828191,NA
NA,-0.904407064018669,-1.34617992659969,-12.922060938227,-3.11801618249951,-1.6767456099959,-11.0579356828316,-11.3251815997947,-4.119527651884,4.2812994129433,13.426788912451,8.68041140601767,-5.62949059591958,8.42762758635764,4.04959131585767,0.0614814616864274,-4.3985083850991,-1.01942714906529,0.565469830106844,3.86551599590254,-15.5382687336527,4.99240630790642,-0.159015539670502,6.34317666551194,-7.52966608481496,2.02065633761915,0.575910404824798,-1.44793276531756,-6.56614451361835,1.22404553534711,7.31609180131413,7.31081999086785,-6.94210682728937
NA,6.93732948802959,-15.7607311806954,17.0295552325689,3.14977058536254,-1.85260401128183,-12.4467461144351,8.43230822674266,-5.18199440530271,-3.02544998611177,22.4489973509211,-8.56842772592529,0.783325911994268,8.83867969939998,8.06041946830174,-1.22566685788354,0.148993439548397,-2.15251757909924,5.99017836836765,-1.52557277952562,3.3536986791013,NA,10.3630576063461,4.83058786875456,-0.444010601561511,-5.84350963731628,2.38735777620183,5.09138753750318,-0.922005109900631,-4.83525386067874,5.70284957338684,-5.96330687347702,2.03239834805885
NA,-1.74289211536788,-3.02684126046185,8.70579882101358,1.14023461717187,-9.60508838932667,-1.75310693603412,-0.540752847891941,-9.21767672972407,3.4878047707554,12.6946531318786,-2.43943498264289,-7.23951700110533,9.50714268434296,-7.28108289329616,-1.96033939272809,-5.71289088897485,-6.53821901505271,7.98950685722172,1.59780775811516,1.50809115877979,-0.0872696956746513,0.194004168017774,2.16562903898913,-3.07607345353311,-0.472750489191392,0.064108171304698,-6.20305661684914,-5.85534255385061,-2.61828441315788,1.7588029854267,-6.351162970975,-0.587974895786199
