distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-44.8996124085565,-36.4514657837503,-25.7028530336522,-40.647392688757,-39.1960854748667,-42.7400550272758,-28.222845379505,-17.0038821217225,-44.5292942404085,-46.6389291883621,-26.2670176554921,-23.6717535702214,-33.2845847814297,-17.1967019543198,-23.8942583298123,-22.8151851163239,-33.4330531319344,-36.5062376073718,-44.7561370782187,-16.319579775642,-37.0727187281104,-39.2357178113606,-16.8945160166219,-19.2658870724468,-29.6033310371849,-35.4975129233164,-46.2805151201933,-41.2060959622766,-16.6143961745437,-20.4841081885125,-42.5243492601779,-25.574558461932
30,-21.227648936367,-24.4387635793254,-29.799388674126,-32.1476048462975,-51.4855439664107,-20.3529807035931,-26.353411757976,-25.2741545742792,-22.066964297535,-27.8884084652308,-25.4398334940391,-38.6070237038532,-43.1288364070046,-33.2139702580642,-32.2327667686884,-31.4985527774948,-25.0646657468543,-30.0198232048966,-20.0336020170336,-33.9657343589476,-39.7433133530459,-33.0716420605011,-22.1100978974343,-22.0664710542695,-18.1422093919322,-36.2358606643748,-25.2882366480742,-32.9311782392628,-27.5466817835211,-26.8443193149074,-33.2885727440092,-20.1427768245366
30,-27.1419253585667,-30.3161299720997,-32.443969438348,-43.7217782855394,-22.1303978429084,-43.7082103774809,-35.9075743709759,-19.3573297785845,-17.1043188391733,-17.998221468952,-14.1492930774085,-20.134767939012,-21.2628868985003,-31.8520933050577,-20.8482885313742,-22.338374364694,-28.5897336486876,-38.6083887586907,-21.5496384984475,-27.8643495040391,-55.872798027096,-41.839580009223,-35.0995202482306,-7.68294164413454,-27.6267977995794,-37.8867970354729,-38.7581907959934,-30.6088433952891,-10.7077788929673,-23.9091533243178,-30.6301485261591,-29.1626907753071
30,-27.0853403826282,-23.3834430966391,-28.7784941959567,-35.2980974376664,-18.9653565268347,-27.8334439278351,-23.9144385629464,-29.4167501846191,-25.6859807233786,-32.6086789508106,-21.0787903829848,-27.3429579427624,-41.9103409657954,-18.0197532705128,-18.0298813223222,-30.1339613249472,-43.0324565010447,-24.1271426614871,-17.7375104104589,-21.4394391547968,-31.6466020183132,-32.2608883754968,-21.0827697284805,-17.5834595592299,-13.041279150785,-33.3935087291729,-31.0532469953581,-43.5640248831417,-22.069187499678,-8.74101843836195,-22.1871038807722,-14.9090051518254
30,-24.847677097099,-31.7799960111954,-34.4308420101836,-62.6672086604042,-47.6856369198962,-52.2559514209271,-46.4160913065519,-24.1444987658133,-33.5641251295433,-51.8531599470695,-44.7087013345963,-22.2445523346694,-38.432169136288,-19.5255433449071,-30.4230305008249,-19.9614910432945,-20.7675879225764,-36.8864200284514,-24.2627674806297,-26.4916103371321,-52.9011763135798,-30.6199043726704,-14.10399578558,-14.6195546911162,-53.5149870188945,-6.06464817507637,-28.0621996348892,-31.4911214176447,-28.0736993922396,-16.7282624886952,-35.1090594142682,-26.0981522393385
30,-32.31254349336,-34.2217028848791,-37.2543657374197,-41.1830912956134,-59.3831672188756,-23.8315621387286,-48.4925642879487,-17.2656962086277,-44.9141438617273,-19.3868956218008,-11.8337953902588,-36.3589906643316,-38.7658227252458,-15.5731684438471,-29.5606173900415,-35.3450367153283,-27.0305960653528,-33.0904045408815,-25.0683843744878,-27.032727874238,-16.5249323129003,-29.7951762655085,-19.4672322251732,-23.8366680702066,-35.2194485021518,-28.3201369299073,-22.3396072309435,-27.966978450621,-18.9798065669904,-20.7259628944506,-23.4288298888838,-35.0143418761431
30,-30.912370775098,-19.9819413232634,-30.8220552985913,-44.4898133589468,-52.7877038717368,-51.9800050117091,-32.1747934706085,-11.768208566625,-17.3346272300821,-24.6316618265767,-35.2958163254043,-21.9272301323859,-51.4510579032131,-27.3155976880851,-31.2914165628369,-39.8872075030462,-49.8748295064573,-28.7778681147168,-16.8536512199949,-17.7811962316905,-24.9539140500258,-37.9437732638541,-28.0296014955449,-33.2693825752819,-34.711000091916,-38.718275995071,-43.2339981368118,-26.6027427615089,-21.5130398067748,-27.6432388789606,-28.952968449125,-30.590850107775
30,-20.9553611009778,-32.3280177780816,-34.2422452624228,-50.8771771152286,-39.4854017507611,-30.5644185307714,-44.1167972562513,-29.0623705677711,-39.7294702908841,-23.548809074262,-31.9600822998701,-19.1944437594915,-34.5877111902972,-28.7123623360499,-24.3148929329289,-26.8427657465706,-24.8311977168079,-30.9990119563492,-16.6984801133937,-35.2800690350496,-47.6211949990809,-23.4139576132283,-25.3166724923063,-11.5384545545921,-49.075224812186,-36.3190091121002,-27.5097095950593,-32.1617104582435,-15.2730360670579,-24.0113943603627,-27.4460109521608,-28.9815849845844
30,-41.0635036419263,-20.4526388511473,-26.0547739696385,-32.8295983842587,-39.8775042563251,-16.1834173391543,-32.4892257959285,-27.3952220823949,-22.9397335610233,-17.2837754355614,-12.6475320068821,-19.4056159330411,-36.7327595308092,-26.1638890606503,-21.4339873959414,-35.0019718594704,-31.7456128490465,-31.6302732563195,-15.6110384304261,-12.4542064666565,-42.6396550665459,-37.6823676927609,-37.392161555009,-17.2280542685821,-7.40167789082948,-22.3405981088671,-52.4470165951469,-27.6212316115883,-32.4018607303025,-23.2939184173716,-26.9564507347706,-17.5725312440007
30,-19.9315905747162,-9.55545654942231,-29.0700135592609,-36.1526432144949,-46.1858572326659,-45.6901440657391,-27.2072012820059,-17.2677074855099,-17.2482098091854,-30.5227298778418,-20.7358793057496,-25.5535693208169,-41.532376784513,-27.7925554435535,-24.2771545954128,-38.4459510944779,-34.0569109015685,-34.373327855083,-6.86666097609265,-32.4137663208281,NA,-26.129269223666,-24.5398399847694,-30.2227970832848,-34.1386997281274,-25.8694639738735,-36.2974933799623,-19.839387257221,-21.853139407241,-32.2334986628662,-30.7547065485453,-16.1920559642959
30,-31.01770270097,-31.1688032343119,-34.1939687076388,-37.9058286644549,-46.6719049299608,-29.4711019931846,-20.5315307419208,-19.2628902664791,-20.9694667292366,-35.9143359081245,-33.4084748635472,-15.9329441649707,-23.2380823642586,-37.133527419574,-30.4237898487914,-46.7622010591305,-28.1204759358062,-26.2974144437982,-19.1584202847902,-36.6288731581701,-42.5313971550838,-47.4217961200743,-33.3808149041782,-25.1215279748034,-22.370466879623,-41.4566323136199,-23.7815212511731,-30.1563783844433,-24.1704433210439,-26.3380718208393,-26.7456397609863,-17.0258427192302
30,-33.3743652137386,-30.4295913680343,-32.7696845881224,-40.7718124456567,-36.709481128324,-56.2376204075679,-19.0383329157683,-29.3222104257156,-33.2492720875677,-19.409616005035,-5.83300459033533,-18.5752392063693,-47.7173004306883,-24.5475634623603,-38.3163971245739,-53.5740146265078,-25.7391632883659,-27.7734944491099,-6.52720502931395,-17.6707729070732,-30.1032498102989,-32.3686514319538,-14.9687034592174,-24.2547813133469,-31.3829116845736,-26.5352590138469,-40.9781230705058,-15.3821810511055,-20.6188232718942,-22.8793007182494,-35.1589218408175,-25.398805363126
30,-42.6701346037351,-34.4454052989702,-35.5802172691269,-38.4805595729857,-13.1589744864334,-39.9382428004611,-27.0799640671752,-26.9203922500787,-41.3853516007165,-38.8257002289272,-27.9110302811765,-20.3251979288082,-40.6218310272433,-30.1237165101275,-25.0321276062707,-29.2897289294068,-25.5356522696975,-41.9128586412888,-14.8870493260234,-41.1558579987749,-29.7599706867529,-30.5032646587192,-28.0757653458875,-25.7823984934512,-31.5831472852023,-23.8755927741708,-39.5088438599769,-29.5044827402511,-27.6812859925598,-27.289154793945,-18.4930250250903,-23.8039643328063
30,-12.2537853877378,-32.5552964908206,-31.5093978769622,-27.3497537682383,-56.0214570670896,-39.6098726795957,-29.8052145696273,-33.0234937922844,-28.7920511758579,-50.8726168976694,-19.7477910393669,-15.387055756022,-41.6520324985364,-27.3569333818907,-40.7077301154039,-43.1000437440631,-32.8819595438445,-42.9571551195221,-20.5117011931991,-32.2297527549772,-38.444622704244,-32.0351609876801,-28.6678681185886,-31.6237581249289,-46.3910311186567,-20.4818304796245,-25.3726087854065,-39.8742413535471,-15.2017107742265,-21.147468002345,-20.5715607413397,-33.9225089232721
30,-29.620840376839,-34.2647121953224,-31.0567132868696,-43.8925869298113,-17.1471205012371,-41.134500016401,-26.2335799152456,-21.9004562665642,-35.3652101021534,-15.5378770785263,-24.9161758676218,-20.490578294883,-37.5969937392638,-17.7003426240867,-18.2586886588097,-36.9679856283654,-37.6775488481465,-34.822971934334,-8.50190049186261,-39.8271818869008,-52.0026088084784,-35.0726161609754,-29.6666818420762,-28.1278413095217,-19.6125492074346,-38.0937218113329,-30.2942493862588,-37.2614821277063,-17.7289507661117,-29.810384686108,-37.3692085446472,-26.9496894484709
30,-27.1970508836614,-21.2220609152435,-35.4434419209592,-22.751985721769,-31.3771274389271,-39.4024926001722,-15.7191153859244,-26.9685047912273,-31.1786588047711,-48.4619204286166,-37.6311882079022,0.932057847106098,-40.2942735748862,-31.0074722513055,-29.7222146791222,-41.006209699971,-31.603104581218,-31.0522967479662,-25.8401562038418,-24.7650738700252,-21.0078005500598,-30.2163028082367,-29.7839891538268,-27.8004132775085,-13.8828207097949,-39.886646051644,-35.7608516091301,-20.5433919911802,-24.4988923723859,-21.4340213435802,-32.1131898401172,-19.1298464225542
30,-27.3889828855061,-25.1274849171546,-22.5476329284514,-71.3548202651073,-39.8903601271091,-19.8208187420755,-27.478201165355,-17.9386846375121,-27.8530281050387,-18.4644032182437,-36.1347736042965,-34.3216650807174,-38.3314083174927,-26.1495901631788,-31.8347951883046,-39.169007608991,-32.772661471881,-36.4316076818313,-17.4208466788794,-16.5780886466548,-37.497035335414,-33.6114198594564,-17.938868448822,-27.7812744357794,-46.2968679419987,-39.7425405504826,-26.6270154199713,NA,-31.3994972513545,-28.1094900009334,-23.234601032887,-22.4429559714625
30,-22.7132570839411,-19.1361392960615,-27.8424690839364,-72.3233444222191,-20.0803056530219,-22.4527214172402,-20.8347803437507,-20.5690888951016,-24.0785449252289,-37.7195689003526,-53.7710920115096,-28.4984813094727,-38.9122739148753,-17.6899440353112,-20.5358144393025,-48.3186231498939,NA,-26.8158444103395,-21.9576132772442,-11.7883053781283,-22.394743985391,-34.8137774800671,-24.1942525340728,-17.3356192586754,-14.9801100653532,-33.170118582211,-27.1051547309803,-45.4891960233579,-17.667116751576,-28.8144344856279,-28.8227261029304,-18.6916321102042
30,-25.4934131882851,-34.7067396321072,-38.5436540535157,-32.9047042307483,-21.2553596335533,-52.623926650467,-27.6256604401752,-14.9156410963164,-29.9577803314038,-16.8173072237151,-21.2149913613611,-32.8775128544857,-35.1188325983083,-28.7410057519472,-17.1339622765909,-42.4546549467786,-30.5235236235535,-33.2319549687676,-20.4567940535259,-23.902644198552,-49.3409646286359,-26.0257701817121,-33.2042861980018,-25.0977536543553,-48.4521196297228,-30.7025163810976,-27.3289673791212,-42.0890071955658,-19.2310950431536,-22.9296578481904,-11.3205539403439,-27.7806123597306
30,-28.2799397992062,-22.4878132647653,-31.0153888668672,-37.186970437434,-48.9141928907646,-41.0000754749563,-12.8017925524884,-35.6551594179284,-31.2756896855967,-26.5395516203817,-14.5433805629079,-32.5185360262328,-30.7102653682076,-14.5605105426274,-21.4333811914852,-51.6435896669988,-31.737202443199,-23.6067019635171,-27.7663270211574,-26.3560286800365,-15.0303777367387,-35.0205422849188,-32.194123842632,-41.7696646325405,-21.0070239895441,-30.0055916424525,-28.7852500678716,-35.1130935181049,-14.4353416813962,-23.5452466929094,-21.5575682151128,-18.8555633832346
30,-14.3351665298107,-45.8504138579206,-28.8991698968341,-44.6686572986984,-7.76649301634595,-76.6732588122642,-34.9176566359995,-34.0598968912526,-22.5099060166474,-57.2963823716071,-24.248483741441,-34.1860963156134,-27.6322220132271,-18.9360186023473,-27.5539327440264,-35.6892165699115,-18.6374897774144,-45.6109018411948,-26.7595915610928,-29.6635483372504,-41.9189083304141,-33.9799314257111,-21.7181331521118,-30.8422126587746,-37.2885416789463,-41.0197816330627,-30.7967055494072,-28.6504757920907,-24.4597496002758,-30.4763920152655,-28.7968517585448,-27.8301079176601
30,-24.5849600267345,-36.8927327769317,-25.4482328702478,-34.3692328663095,-21.4172643057849,-38.331954106798,-19.8786615939556,-25.9944637957898,-40.5659804359386,-20.4153549446898,-13.5616973704039,-30.8397626955429,-36.4015555621838,-12.9734253997883,-20.1292304504239,-38.2129502334952,-36.8442914289263,-30.1731232189466,-21.4276099513747,-42.0607959891581,-17.940507848822,-27.5089474886722,-21.6300505514662,-10.8617631840669,-6.89691757189998,-33.339050592456,-41.1666902110369,-44.8065736524738,-18.8923973085388,-37.8436453838129,-47.2038043051743,-19.1498033729075
30,-16.5321594150203,-27.7047141353058,-32.9443145048815,-30.0088108392495,-41.8308135239003,-42.0737242306321,-37.3065260820423,-30.8258799937429,-32.9114130590675,-15.3219194038623,-25.1362043936603,-27.1168561487327,-33.6368560535745,-25.6723391355125,-32.2199219465549,-15.0925798198635,-29.1531253751249,-28.6875675667566,-22.318260034091,-15.9190585684425,NA,-34.9570983848312,-27.6528275010655,-31.9577416746004,-43.0763242419156,-23.4720334540592,-30.508211155093,-28.4936962891831,-18.5035662328708,-15.7466627019617,-19.0171701664377,-27.4237055049465
30,NA,-29.546932436941,-38.7352310117762,-29.0214425666912,-25.7281433433983,-27.9286479791049,-42.0293074658881,-13.1933466131034,-18.1909073273656,-18.4797308092347,-31.437627281434,-37.8371730106767,-33.8261754925506,-17.6528404654055,-23.7954380713226,-12.1368070776354,-30.2651619640178,-40.7328841211262,-19.9753270903875,-39.1080716982413,-33.3487392990583,-19.1106765176518,-16.5239324532709,-28.8850498417513,-14.6035635746737,-45.4002919193501,-27.0922885338581,-30.2247134267333,-27.4159269888828,-31.6025093687894,-30.1944740060841,-21.2687243162812
30,-26.6074848403171,-28.5855542504634,-26.6124957598011,-44.1429603028679,-56.2141788617488,-44.6208670754186,-17.957751282806,-38.3502878015254,-30.8849197641534,-42.8758592595647,-20.0335667814013,-25.7435488758429,-40.909206265038,-25.0883014848918,-25.090677131843,-43.7324464620092,19.0013900735483,-31.2554727079734,-22.2910252291894,-21.8819542288441,-44.7365063231607,-21.4353407644532,-25.3469703006145,-27.8202794261612,-39.3759467033322,-30.3741618536856,-39.3155095121275,-31.9605780605973,-14.2984913308398,-23.7263201951537,-36.5725034415871,-31.8601667941585
30,-22.7131204817657,-24.6410794244178,-27.1226049966582,-43.6683422712978,-20.89188903629,-35.5365022535218,-18.5437664472826,-31.9581274553797,-41.376052904408,-23.0000249317768,-17.9238809560628,-32.6200480361823,-31.2492214752991,-9.3098848894346,-31.8057180253538,-27.7311529759707,31.2834162009265,-28.9883253200242,-17.3465744275843,-29.4312303269295,-30.0451322688939,-30.7446244335986,-29.0780927387061,-25.1417465824163,-11.5130838448056,-35.2520517498533,-40.3201024126699,-36.6937077256838,-27.1604376824786,-19.7332021091233,-39.3345478534389,-21.905389702855
30,-19.348472066192,-27.1448920746785,-29.3371115095161,-34.644084884657,-34.219654127258,-17.1337371026819,-26.0297285266253,-20.5680143667943,-17.2208628555041,-23.7361372769101,-31.239479710615,-43.0612562795634,-49.4302361670379,-14.7342079963979,-29.8782043120929,-34.4750134490463,38.3820020327867,-24.2985795227844,-20.9229151384718,-23.2381715502847,-27.1941859244985,-32.6629006578474,-24.993293063002,-22.8042591208185,-12.2836168428016,-40.9810939766575,-29.3182305510007,-23.6573655864098,-13.1867745320306,-18.9482531369048,-27.4598361615716,-11.6598822126326
30,-17.3093557830163,-32.8352025642917,-25.6833610863265,-43.448740661621,-39.9412580351063,-31.4516193010916,-18.265915615612,-20.2392562938481,-29.125273377888,-34.3876731052685,-14.3881911607606,-18.8699498907816,-33.1552691329968,-16.6751482936029,-35.1561539457448,-33.5325576642406,26.6925811535745,-44.8706317404549,-14.0024012679229,-28.1270037626105,-38.7994433521801,-37.7074098302094,-18.7257786376581,-7.54756416236124,-37.9869097703532,-22.4296476253917,-27.896601799258,-38.4392270408677,-20.367429726939,-21.3153920146278,-9.5404731027308,-31.8604483957742
30,-25.3260517951348,-27.6255014390094,-39.1825457099122,-40.0641919665497,-35.0791301949497,-52.3050285833067,-29.1339389795709,-19.0199579504201,-38.9230636710798,-34.2617606022915,-28.4938603960502,-46.9027972698732,-40.260064574757,-40.1689621811145,-22.2478472728789,-44.3275855691005,-53.2060139572986,-32.0379941982076,-22.5798872604579,-26.2245880895451,-57.1255760680194,-27.9763150196559,-32.650055912756,-23.4321906053655,-37.773064514267,-34.0394148585468,-32.7301997054683,-36.839581549157,-11.1568729477671,-21.9366081884285,8.63275402315105,-28.0362047386411
-30,-17.3103477768066,-30.5527080513244,-10.258372290476,-41.3868006987187,-23.5368018074431,-39.8662201748501,-42.0143737981462,-21.4959434228352,-19.0934321407415,-20.2187514797572,-23.168780380349,-17.8964854983066,-32.5836460211592,-37.2080182271833,-21.4138042913376,-27.4105289217923,34.5067003461471,-29.2707110728575,-16.7558300619052,-9.6378149102075,-31.9368468657441,-51.5170231323143,-18.966235817005,-24.7952900820287,-35.8204430563407,-28.6946044685699,-32.1960404986473,NA,-20.5163729713438,NA,29.9819048047501,-28.3631835262566
-30,-3.89767101775886,-22.281778917587,30.7371459090557,-10.3626563458736,-35.9557412230248,-40.5010872401153,-10.9025113402997,-4.49928518591278,44.1742885495932,-34.8743759417539,-22.1875441209106,-50.8713393124045,45.4789297041267,-15.196045702027,-20.9903405361814,-39.6591687418378,4.73938624738803,-34.264679616761,-16.8541323688418,25.379833776002,-11.9988045164634,-32.1001552335957,-4.02296649007825,-26.7885946386652,-20.275314363095,-29.3179369205716,-8.14434184927673,NA,21.1168284078525,-4.51903882736045,10.9355063756162,-12.1162343672507
-30,8.58526032220899,-16.3961429229076,22.5162420500462,-12.0211410325033,-8.575908627026,-31.5943432852618,-15.8402514802985,-42.1676860477275,-3.00442159751995,NA,-32.0573674879825,34.6377307593835,28.535369247456,-24.7801085947256,-10.7243685340561,10.6996977536629,32.273662304849,-47.1267975778639,3.19909469661981,8.03897457592016,-61.0656267124092,8.01231636634271,-25.6041989321985,-21.8733154344001,-24.1275781281316,-23.4857061831826,23.4193194588159,38.8313725793585,-11.5120798665132,5.02437799564316,34.2709799129996,42.0253271049943
-30,43.1699293956348,-16.9170409440881,29.9106380321887,14.6229334613147,61.9470638852318,-20.6514848371297,-1.70834799385843,-22.4432209058538,14.386366766906,-25.5699145885253,1.73905837375161,39.7486592820552,34.1771359571261,-12.0218829038796,9.72674022750967,20.6206742126687,19.3758896205009,-6.05127434107251,2.71222857318759,15.5754282476793,-6.67381218587976,23.5960538960643,-20.6336953332702,-20.6101658034342,-4.93623189647751,-20.515210926812,33.8057350013395,19.6527267836705,9.28466196192229,13.4065398927412,16.3416349623622,-47.6642032628393
-30,30.8649929210232,-21.907236849251,29.3661747618312,11.8963454799724,-10.7890421726583,-31.92130764542,8.7206683201899,-8.48076347767138,19.4924669612571,37.2795189671642,41.1728120437184,22.0410785513405,37.8727460870785,36.146117718287,50.704248492079,21.2055436128912,12.7488743472395,39.0544900143372,-9.28355712303314,-5.41435304322807,-5.8192943931166,35.9335842833564,-11.4265540797653,30.807037343194,-9.44220320539175,-27.1192982900749,46.8646531655722,40.7417409702973,2.4668847098863,NA,27.1914429745403,-17.81028675706
-30,3.57096450811919,-12.5690033315543,25.8915646370775,38.5368260548214,-15.40204575364,-16.9248467992384,11.7755501621726,-17.0184720480394,-63.9159911632897,44.2207596210326,16.6162006591286,3.89459256432768,24.7020856775717,-33.7428616962708,5.64675930106188,-25.9300333952669,15.2621521054655,11.3827141148596,-0.784424535931316,-5.6099875543117,-4.17477097155163,20.2211952188472,-16.0578070688586,-0.492479295659547,-31.2247053823738,-7.89525807565744,-2.6656919103731,36.8181686656312,-20.6042835938516,12.3425303508359,47.5782819777294,-16.029869802264
-30,19.3546745498451,-13.0139368146136,38.8751242282326,9.13117304090784,40.9537460214266,-13.602118984899,7.07770146749193,-12.7053949630026,47.6529069346583,12.7344359628873,50.3947796079492,9.23365178758341,29.8087872050297,-0.852345038349164,-13.4601742262925,-6.47891406288787,24.0941623082831,2.01742019664035,-1.78954450916495,13.1387242338272,-2.49316262088354,27.901359227952,-10.6520775621278,14.2005574855147,4.87174069067597,-21.7122242041743,62.0784251921603,17.9624559300145,-8.58601338329804,0.147648731450305,45.2850720083417,-3.56320713969268
-30,33.0350885613511,-11.4446091667411,24.9653647784229,48.0199407246909,32.1089996124329,-10.9238739763829,-7.42424609127889,41.0032977538139,1.4653822576732,-10.369418457569,27.6534028180024,-20.0882227458928,31.3487356687916,17.5034255551794,54.5807919315112,18.6161528449321,18.5629652067451,8.55653248186427,-4.88694899956423,-0.598924816980238,1.02782379215806,14.9729658973946,31.0627392868006,21.2087209262374,14.0470937437702,-20.3452482302994,15.012916308578,38.2675599721018,9.73992268269517,NA,47.2614392695282,-46.0981406548062
-30,NA,-10.7931350994959,23.0272461556487,31.2657456277836,44.6996651242268,3.30301579071076,22.0866937398079,36.5098651528666,40.4281427397255,-3.03748419597646,-16.7615602499395,17.8115341664157,37.2885304916826,34.0045423959521,15.8794431117527,23.0334151700815,29.1573092754736,24.1858028804797,4.82913865676779,-2.21867942489007,41.0113312433115,17.5344835713479,-6.62162838584484,19.1588892052965,-4.30232387812408,-24.7024543982034,34.5728720858688,27.445929181005,4.33494214958926,4.85028263985979,18.1572538112198,-6.88856639753107
-30,34.7898296685495,-11.7754914708026,39.1506917704778,-2.2390003169661,25.7282040543471,-2.76474868293481,12.3303101261768,-37.6579154223125,46.0509756032329,4.04685713512753,1.45097381998136,-55.4895649389424,40.9774585256813,-9.00325142744937,40.3692120174514,7.10203123290415,13.0614371739436,20.3344794100537,-2.1303594930966,53.7844602172605,34.8867433998441,30.4787832100023,-18.9905720093213,2.28113910203819,3.6468740938739,-13.2184432598356,-7.68618014214051,38.3894691765425,-2.78424023216889,10.7706934962593,30.4165276931482,-6.98236964567189
-30,17.2960061059548,-17.158242320376,32.5138159498022,-6.90770363357412,7.61623967022386,-38.6723994249291,26.3018717123342,-10.2204571818007,-3.11670748844102,-0.999101555682553,-17.4421590482079,15.3563390536513,24.7750449489609,-33.9887521020768,34.7463836391071,39.0420340303042,-30.1058125485452,27.5021973495307,-10.7431985871629,15.130395908143,52.9596801895002,13.8569279027489,18.4652353781257,31.448015015238,-17.0233998302016,-18.0504482065516,29.5026744761764,47.6268685602203,-13.1941669653792,16.3979228520637,38.4909610566354,31.6122492238893
-30,13.9552839441016,-9.67745415238544,19.8107676001532,29.6990608643876,19.7002494171768,-43.7820316992987,-3.97872005250359,-1.97408290499198,16.0687368363063,14.9115988300101,24.6376072205467,17.81244478287,23.6715325882914,61.5641016673084,17.1609863746715,23.6866572440499,-28.5976625178794,32.4461384905564,-3.09784388528675,21.4706613585241,22.2244283055201,9.02015363425064,32.9093115043472,31.4589550945305,-30.3501424965697,-13.7670796404926,23.0321762902765,27.1659779137828,-4.18241738721697,-4.21292979416562,26.4999335677782,-15.9413031875793
-30,31.7079270496441,-10.829938299788,21.492292462801,25.0837626475007,26.4363180177753,-10.7253809538303,19.2277529668406,-2.75968655347372,42.862074587734,12.9528500617143,5.03708486133555,-24.1258778009014,35.6760199581629,-18.1785460945109,21.8097677988047,40.582540459097,-11.5324081386608,21.0203811540303,5.90670669098194,30.2889722963306,46.9775470499668,17.5336074652171,33.9542310630197,45.8382725156013,-0.957106949952339,-29.2800831301711,36.6602400039933,45.9173244691003,-6.40971578317394,24.7428079252995,48.4658427583587,29.3388901388941
-30,20.7091885203357,-14.4928023201312,32.6668575275587,45.3212287690568,12.805816290866,-22.0440817353132,66.3867823941524,-19.9533514986477,-28.6676633951937,11.7510615368663,49.6392619635388,54.4134613130204,18.0931917958238,26.9240741816711,-37.1132571439393,28.7456126007551,-8.1917956003548,28.1908040879569,4.2537974006458,25.6714247528105,23.7486201573398,6.4800887355797,14.9099602872858,16.5059300785576,36.0602230973218,-6.66619286545173,15.0569343415921,28.2898067916697,-11.117735928546,3.89989889873613,24.1171113269877,42.8612719718417
-30,45.0627515507704,-6.00172095106399,32.319297926836,13.6342534984135,48.9132370508417,-25.0342273858346,13.9623156632794,-17.4424123671316,29.6085252247858,-20.821832775811,8.19797250396344,-11.5972930128203,43.4010521787105,67.9857620572903,28.2773954983277,23.8138112709213,-12.7738654010658,25.6228271437139,5.41252876930128,52.8704140296869,57.5757937068142,27.0477823071446,16.9376896545818,29.8228044422808,-25.4054264496454,-20.3544658599758,24.3878706602542,22.8387452514405,-7.42877770508384,0.102423642936975,24.4613182195931,19.460576498778
-30,46.0212577710841,-16.5472897454174,41.0535349802753,22.2850494557209,26.668612310994,-35.1076828462223,18.4922131876395,-15.133211400291,-10.7104045360581,19.5957780656441,44.4465064832684,8.9018115094713,48.6532608399619,11.4408907281883,47.1428755926214,21.7305460432248,0.95606171400236,-16.45469567544,8.8102695294543,62.8174038284747,17.1781019306752,40.693456239187,12.1107476256976,33.9305984721745,1.11893817174314,-9.49625086538886,21.9309511796379,17.683327031688,-3.61864382471772,-0.44523130660001,NA,35.3717542593301
NA,20.2933818575572,-5.10667927708342,28.6979874649836,18.5604668447243,15.9196308670819,-35.2266231497093,17.9930309418216,-8.93301539719147,-2.81846116147711,56.759132016634,24.576496907361,6.33428054391228,29.5510719834169,-19.3847200499931,-14.2181682724473,20.4048565388574,-29.1461639970664,42.1924853962812,-8.2731716102061,10.6076870734997,-3.77361153975259,29.976679776538,2.39078731327611,35.486480763302,-13.9431649815486,NA,31.998370795503,-3.7913910615307,2.5551790378524,-14.7720161947183,10.0063660430267,-15.1268903970614
NA,-3.64714145592179,-4.53480813143446,-9.46076834985883,12.3598094700895,-12.4649394078052,-19.4269172869501,-8.93178073010579,1.90927293918872,-1.35764256968442,12.4025286185378,-5.38240624305972,-1.22956698264252,-8.57734354031091,-4.34278652264644,-13.345486865837,21.3321989830267,-10.8974937516128,-7.33913130778159,-3.34741172346668,4.98045055269491,0.0623042944510264,15.6241856092064,-3.41111683045571,33.0320682569719,-8.07414028968966,-14.3184326753009,36.0417853411095,-5.57384588752107,-9.3208329149618,-0.760182797102442,-0.412866409567669,-9.43492735655926
NA,5.270041564709,-0.0850130604136392,-0.0973940706111516,-6.60256578054109,-4.18387075960529,-6.50882178243697,-2.29110229907147,-14.4485514696663,-6.20689705035879,12.6353992666842,2.28950330304464,-24.4375160097591,3.76575015795723,-19.0183334450558,-3.12834923345689,-11.1725285898845,49.560228292999,-9.15117409286946,-7.42943604281718,6.40916659101466,-10.7114848035061,2.75518126038792,-20.8536278747014,14.1078311653422,-18.3146624218219,-5.53530297680769,19.9237382770433,-0.451814689673074,-9.27103979935073,3.8525008551888,0.664371865525701,-8.67207906449785
NA,-12.863810687205,6.85828608225795,-0.849298600413003,2.4068481082759,-23.2590698169958,-13.813217587397,-3.9289873854828,-12.7001647419725,-11.4410597991744,38.8024128859484,-2.91588191009159,-14.9101297850756,-16.5123703348207,0.696487157154279,-6.30163012999078,-3.96024753035918,-6.58654965014936,-4.24394535074537,-10.2702127724736,-4.05961101416444,0.361033502979785,-4.08538564262393,-15.7623300422632,-10.0584762949415,-0.419515056396033,7.27687275768013,6.43147173068317,7.60546497305215,-6.57448989541682,-6.05037613130215,2.17662655833128,1.20595181291981
