distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
NA,8.23587886370873,-5.83894233307941,1.57251971485948,0.908669087750992,6.67381390515913,-0.27013000672109,8.51904109331653,10.8892757597794,-9.02712316399287,8.03841271177672,11.4876226049438,11.5009624255338,13.2145918044643,-3.42158597678592,-5.81655472034424,2.22399616851236,2.28310329769149,1.81358287010679,-4.70406294352636,4.7359004584853,-3.16562860016045,8.32444617717115,7.25175596154083,11.6416808042211,4.09178253691954,2.28823106685388,-4.39468656527825,-5.36751327321627,7.54361070649781,9.84683527929891,9.5971239220302,-21.908714421255
NA,1.49469703755828,-10.040771434061,7.87423209276369,3.74935407229029,-0.834391716324697,5.46114752681167,1.30230639654668,1.45314867883117,7.51327141162502,-3.025985898178,13.2515454297219,6.46848582668325,-5.66395334147794,-2.98068901383924,1.63225384517153,-0.86170209986495,5.28492845923512,-6.82280199856077,1.48468262832048,-2.33961809777829,-5.83332219744946,0.889494095303733,4.50126185223023,-4.4575267062324,-3.23002114722816,1.09472399799783,3.41605182738992,3.66663907342888,6.33543833168721,3.25083873874371,-2.73456697054734,-2.78136229724148
NA,13.0211924132232,-0.462255053395545,-4.53680078498208,-3.56596741168874,9.55921664692372,-1.11989668446869,-7.11363882866088,3.85108697132049,NA,-14.3017252990593,-7.86181860420379,10.353739004872,4.1286215894391,-5.78047008697903,2.85332768842755,-3.42430639513609,4.59662288637631,7.17333427073742,1.08090224298448,8.69337055090298,9.06089248872596,9.56054085289082,2.16669837869364,-0.0834466829676668,-10.91721854114,2.22063561151058,-6.95202020107423,-8.98662115305931,-1.96383942640084,6.64719514521941,-6.99137607012945,6.24444321169968
NA,-4.04859943224748,4.9838421489894,4.92391803436757,8.20655057528225,3.86899845155994,8.33572003680554,5.57418173821971,5.29952924197312,9.46987070712885,-4.89755019155461,-7.03444230653299,0.56377927772324,9.19899980502691,-0.799717736824523,6.30992129811612,-5.01633177829724,12.5389552284338,-1.85227015423886,10.8258074776603,8.01841728790573,6.31172327476189,4.08844089638969,26.6881589660093,-5.29092712061941,-7.35357499583192,-3.69816801660409,5.26394492620176,5.85170345896803,7.15783892206038,0.100471372905711,-6.89680868887383,5.5926492712821
NA,-3.85955433299745,2.70090039201339,3.37696608453476,2.92061149461433,3.27838100382917,-7.16783916354514,3.09897173007678,-1.09251035550086,4.38337692718925,-5.20533847238389,0.31961092367243,15.0890562663227,3.29392930047809,-8.17271584537837,2.51168147278508,-1.17480189564592,3.75323612082476,4.90198594254969,11.3568965619961,7.76676356702474,5.85794386203655,17.2700452679208,8.13842298862051,0.366354463726816,-1.66960589177599,15.470552478952,4.03613542104138,-7.74012042174872,4.42768756776348,2.18873972179002,-2.20878527195415,3.60922288689097
NA,-0.438745286771577,-0.791342674696601,3.91596259845443,1.90536414521707,2.8632234280381,-5.69928257480071,4.36988261634582,-5.93247295464365,4.2224495087413,-9.13340329679885,-9.52307874507173,13.5859631533272,-2.98173984065,1.10771520104742,-2.69086886538143,4.78611504142344,-4.41381025970125,5.95996664277475,-0.481841306686229,-6.31345646065388,2.00066840306964,10.9871905734912,8.37583558855528,5.69501030265566,0.19217610465455,-1.41325676791248,3.51962569472021,-5.26334347962262,10.2869926511331,0.989213824698001,-9.81136548612707,-0.155921064550293
NA,8.69180732211693,-7.16363833271988,1.9578635364595,3.08753240521661,10.3100825132656,9.30050413762621,8.27935802954447,9.93879124095904,0.548592597262034,6.24647882217086,2.18860145651551,7.74885128951153,-6.38016746079177,-5.52584216513988,1.96897140650127,3.70636329235844,8.91764965494041,-9.2657477603767,6.29651690671881,7.09410252956402,NA,3.12105142149949,4.3519619625796,13.0146541679593,0.885647784064531,8.89570300177855,-15.5851598643751,-6.35745536921061,11.4206836404654,-5.39505946011727,12.9503046612164,-1.88432354888101
NA,3.53157284730774,-8.38436294447509,6.50518927998017,4.95121477004059,12.6283558107614,8.5258086174304,7.66663461017505,-4.94967535721392,-3.59205698234629,-7.74189304847467,13.1149050824113,6.70904032864257,7.24178940475775,-4.94733201735889,0.684556326427454,9.50112338159496,9.98107339508885,-2.77917364587847,4.05352238053017,2.92053936675791,5.02011841982699,10.0022414238655,6.05264828392753,6.22971531314921,-0.357482680245127,NA,-0.273135565273247,2.24140328200613,11.4743481349711,4.49734426998364,3.47688314891421,7.95926866472526
NA,7.75396490597449,-2.72966206791735,1.03278758237551,1.0527752521688,14.607727510717,0.42017554004051,7.68822629688235,1.62605304180845,-0.134871836136806,2.56324242545575,3.67418620121833,9.7448505165059,-4.49721220867763,-2.12881046295236,2.18401262879963,-4.01515324026706,5.1143225049101,2.18269118736441,-1.88085296532437,3.54686243669539,-3.5733754282098,12.040220991259,-0.312704475239309,7.41652399461858,-2.36934003461645,-1.75481491574401,-10.3624648250413,-4.12679577146701,7.54970055024039,12.0957191783821,10.6526217019696,-10.3751662404707
NA,9.24032823092671,8.8259587753457,3.3078988647334,1.03696761229526,8.57484646570123,-1.8908679596976,0.910651573713992,8.7710568815927,-1.02274413872473,-5.18666137819853,2.08405456787939,8.73198120886297,10.2449774835892,-2.00055807985344,2.05679073879506,9.00074721152718,11.2671172148374,-1.04201182111454,1.66444684225165,6.59325722281355,14.2035811161422,8.51986514098004,11.3732770964948,2.58135749689313,-11.9757064260073,1.42952117647743,3.80615029573501,-0.703175462984394,13.3172022562442,10.1215162309968,10.5818989318812,-5.31335033037136
NA,-5.70193622112072,-2.52438648718009,5.40872091720327,-0.85732831376349,3.43486940074752,-2.95774889620155,8.77031382757983,6.79962718477919,3.00830562849419,-10.7135111893078,4.92895445200927,8.94050664452068,4.24727108528528,3.04338321909998,-10.5955784403531,0.0271241884245432,-3.34934115369185,0.847414589575042,-0.738181075554445,3.03682958820757,-1.26734789338979,3.47363036250786,-2.18684053632372,0.238859973120535,-2.77649918028584,6.38099979020184,3.9964349121988,-6.6703739009342,2.65201161295123,-1.28219921893821,-12.4109926193469,-17.6986710006697
NA,0.0479352891458982,4.79617701699515,-5.15415738338032,-0.139460852930868,-1.12204702353481,10.780071207525,-14.7549871964007,5.28507722622486,8.93926891881101,-6.79042473684353,-5.23167689409079,7.64813854826371,-6.80706262342807,-5.861295169397,5.17378045318169,4.36645075634104,-0.0410557753391411,-4.27825718800392,-2.34275204527254,5.69079286751874,14.8334057245338,5.66405752987129,4.09666836925654,0.375125886608851,-1.54964257755678,-3.76299894061041,-3.95260396717792,-3.07297649607219,0.979988289937116,2.05290468115414,-2.08532931060877,1.97050062442728
NA,1.04317368018791,5.56786571006455,-0.544508919303482,3.10661397359345,-4.69913568706328,-1.88739271604625,-1.71587015699821,2.47900043471411,21.7524482872222,NA,-12.1668883376885,7.36447958269815,-4.88311951320147,-5.05931486602919,-8.01606723024086,-0.288146419220603,4.25822759640956,6.4793347204373,-2.73762306989394,2.16710346871081,8.33936551327186,14.6874917564855,4.93798404383752,8.88367341860788,-2.47019191271862,-2.84808516960179,-2.24426365629105,-2.52406464821957,7.81183906978126,-0.484492365669728,-16.274131470558,5.94421186025264
NA,-1.10645329993957,3.92832706697562,-13.4763851113294,11.1034920423409,11.6236111980482,12.3271253173545,-8.58363190232934,-9.41564250920029,-3.22440396793679,-8.85410112653484,10.4053467184483,3.23584019662728,3.75301725781621,-2.71491391782766,-2.67095533080548,5.27090555519182,4.26702432041282,-4.0582527844158,-0.641344445200113,8.63714793560769,4.75038430024444,1.28444578459082,2.111876654866,16.7929096319403,-4.33309858564584,8.29215114086443,-5.96328432008356,1.3479966433746,4.79945084720771,5.30587500871629,-5.73488799925898,5.55750451008601
NA,-7.07337147415539,-2.62463757299293,-1.10807188206709,-0.163304722261715,4.32375662500994,2.31415057010382,1.75093620545476,-2.01106482732073,4.84589637671906,-3.34883656461268,16.1422187215364,-4.0648668942973,7.27381736816681,8.18488278958591,-2.27166990146591,4.0339930239631,10.3900712420615,13.1164528239473,-1.96826568017726,8.73554509224591,1.02859987900559,6.59158468295992,-10.9571930550961,4.28796864839065,-7.35409077511396,7.09514322949223,2.64096512096213,-9.648993953529,4.7184175859413,12.795873617896,-2.91383113359298,6.83725192423264
NA,8.68739213172668,-8.9423609671839,4.51201079791785,3.87887442404796,11.9493371629431,11.6060161833583,2.6533189088518,5.93135484810117,4.37848474203235,3.43526034738988,7.21324610526755,-1.65949156802071,-2.160453799166,-5.72880652062233,-1.16662467289763,12.377173221573,6.77066179388561,-8.18502018811292,-1.19289913511761,6.26355784820291,2.55329554242938,-4.3663122066728,10.8540861748042,17.2808840654924,-3.50731527857229,-1.95059296161248,-5.50453282478902,4.36926304088303,7.70707919785624,6.17190154122775,1.50719031614671,-1.77831592167815
NA,0.904415022182051,-1.42047031280709,-8.58161769167916,13.6792341031801,8.52872995968705,-5.04858693969584,0.429589376249923,3.09395408563423,3.55197120875853,-1.89741595712292,-0.619887828968627,5.28110703128552,1.49178576042278,-4.1904236164629,-5.88670610077113,-0.510672140707791,5.08682615207268,0.281850837930282,-4.50237203681844,8.35964820628612,4.45716382705006,9.80401982270307,4.27724248280793,14.4237747738964,-1.27969286664214,3.87526596836006,1.33981729333144,-3.80907158387051,4.75517461898673,17.2496188769563,1.86737439529466,-0.950294328195634
NA,1.67610703298151,2.77458889694834,5.21108109699163,5.91616116752885,-1.83394580312726,7.09430437376591,0.982265948692103,10.9947923560771,3.19087899020748,8.58330021014788,14.897167537964,7.5103874964873,-2.82854379937931,-4.42436302626647,-0.697025630230372,-0.945674068403954,0.795076029160588,-1.25827991424587,0.633554167580774,11.2199677928231,1.64022453022569,8.25277109454201,7.50204326324016,2.9260087270285,-4.13406967589093,-0.757060594004817,3.6778370212013,-5.22042401222383,4.94675507454344,-2.92648171387403,-2.93235889274528,-16.4307283260801
NA,7.65339392189921,2.83734762778389,3.66083959780835,-7.0952208030256,3.47928325969818,20.2649741610083,5.23942108900519,-9.0856371923303,-6.75338789018287,-4.63110069366009,2.43664278055756,-2.59656860434102,-6.10701660619609,-6.31673198278812,-0.810782797613101,7.32931915990563,9.94184509191562,-4.63701481013295,-3.97283864441844,7.77805494294452,5.66212261122943,13.3304256160477,2.05450127409209,23.4094723678254,-4.16159846878496,-1.74533544730189,-10.1982434477066,0.150883915967906,11.3163389273788,7.98381865801486,1.82682509042683,0.892862719523938
NA,-8.26859557080741,-4.83157127422161,-1.94123652645973,16.3626688893312,3.73040910569944,-3.67568311343031,6.00617323654721,3.93301442442486,6.47624188528826,-7.20241095833283,6.17871750553157,6.1315330792051,1.22100974172892,4.99358391144009,2.55658269525888,13.9726827784696,1.92542553440233,-6.47411700424723,5.06935865013891,11.1120202183724,7.60580560839022,0.63588402143573,-2.43016670659467,-2.51488895082183,-8.25363859365193,-0.470853129611176,6.47553900672395,-2.00926557549382,7.33816083576908,6.31300390444636,-7.09014583127339,-1.49799818462001
NA,-6.49770308868582,-0.0430032167012586,0.43762635162652,6.91302535166501,8.48633769055502,2.79189112039879,6.67434251145615,-2.30323625618376,1.15896827697434,-0.459107581070619,4.31503777245356,7.82687783787094,3.81132272217031,-9.38471995398048,-5.89840390263726,-0.245854467114946,5.32287538782781,0.107228903798156,2.42007802993691,3.94084900822429,-0.196825203764691,15.6200487398871,1.27772029953473,0.670710719115059,-1.69925631470021,7.32215599197469,10.8478445768583,-7.290784590891,5.01610756289687,8.88579934792314,-8.08998863007127,-26.5153219877693
NA,0.02424085112039,-1.17861637261971,-0.427545245712395,9.40907059958056,-2.6477175783803,-3.57601375170221,-3.21226585435431,-3.94433529498351,-2.44858350199544,-1.8507659388542,14.4405031321089,3.2402403093424,-4.55645268002321,-0.797736485533794,-6.90740051149859,6.09498348718149,3.32177161728477,-0.257917896408383,-11.3866543620965,12.5044325604364,-3.20115528095385,-0.966504415755309,1.34665305393191,3.65001203036681,5.22087997874659,8.52637017169554,4.27617529163496,-1.85335977617143,-1.23521243337452,7.55104793941231,-5.62596443612328,4.98734409439706
NA,6.79928144532143,5.75086134580497,4.67671994570466,5.22893141341052,4.29542979111094,15.723615860863,-17.5159825159539,-5.29997011987609,3.37793578046432,-9.81062749777458,11.5570228674493,12.0410922016821,0.180642716269357,-0.312106343984088,5.90144840141642,-4.51046097213175,14.0354851164609,-3.42146781289793,-5.35690389067181,14.6698462085013,2.76297528054822,16.1119899478777,3.60705042304446,-0.33122847709439,-16.2048776436562,8.4849264792371,1.43498278708366,-9.64199109191785,8.91353008531218,2.9174483863171,-4.61974584713405,4.34560179754127
NA,2.59769661959425,2.13321126981676,5.94272066584048,0.803232790653019,12.1073133226603,22.1442321805346,11.6288867556427,-5.8581575518563,-0.360400112133301,1.17081672303357,-0.385806369708992,3.79158173856562,9.15533400579502,-6.76864634368585,-10.0564282852865,-0.361005090010459,2.13763940311278,-4.24182040577149,2.69137277771929,11.474636279933,10.7318994806012,18.7812344704179,-4.93665709955698,21.2047147630365,3.81908517023149,9.411066541105,-10.1181583579429,2.73837568641066,NA,9.30429004332015,12.8516743929538,5.61407555090292
NA,-1.64329933730639,-5.14980417551593,6.80664722875345,6.38268087016702,-3.26948476538416,9.41863879134638,2.72712978883824,0.860682628846097,5.70830457552737,-0.560421326535185,-1.00822883621983,-6.138014041218,8.97681440883823,-15.5155943673922,0.230349620569867,4.30921489058094,-2.45186027170311,-5.3169228095584,4.99459095273514,NA,4.36875872995927,2.9863369564127,2.75642058709194,-5.04126841505536,-7.34481697007168,-3.05943440143414,8.80072164074128,-0.932760370620902,6.6885257180681,7.20903634969433,-2.50975263668358,2.96334450228172
NA,-4.57759223927493,-5.77977324853264,-3.38144905135266,4.74575356202607,7.78857146655142,8.39556178010801,11.1631375818211,-3.01729577342217,3.01982712729941,-7.7981713430623,1.88725142858261,5.1948345980862,8.07362769134627,-3.33930939965909,-6.79097245737381,2.01718009889489,8.14723725542885,3.56851851101265,-4.32229518559024,2.76581037403254,0.922095506213372,14.535579758536,2.99794208504945,0.626981132062008,-1.62268713135377,-1.29330517349037,4.50866534708701,-1.65885536731496,-0.896971545727136,6.90897541323263,7.59155711214392,-2.43532519382706
NA,11.7203958198712,-6.17778874259222,-1.07172130922308,0.68757533978919,13.8921210397223,24.1945014674325,5.03305482930237,5.14468528266045,-4.50577659786621,NA,13.512113072587,4.09966501689942,3.59078542857081,-0.0607468891080503,1.53092454792271,4.21341276855001,0.330610731204009,-5.24475853865266,4.06230880610967,8.5052333223824,3.9990989764866,10.1415903671082,7.36687584384122,17.5956081849421,-2.13278197555945,-4.90172797627486,-3.50532663592399,0.989891367138493,10.8627479080333,4.92191113602869,10.078716323986,6.36297293476217
NA,4.40256377223537,-1.07857684438195,0.15667781109336,0.741016617184498,6.82914573741484,7.50893763865334,5.38641919760914,-1.24447548520625,7.56417449163604,-5.51812906054369,-7.29573945507312,8.09426951412664,0.368373676260997,5.34009018511332,-4.14031524405731,6.01186578353198,5.25997388565287,3.71479061046025,2.65137946430364,5.68531567639047,10.1281101805583,6.83149691371853,3.75641813978426,5.61349855009589,-2.77916939645401,-8.87195895093933,-0.324726063485766,-9.05117144506901,11.2565101176598,1.62104844272909,2.44235302442978,7.17817789295596
